"PAGE4"	0.0537731520706295	0.0249333925006457	0.0392169441828542	-0.0140156290665013	-0.0197634785749269	0.0254475259155821	-0.00729137664828086	-0.00137531813556902
"PAGE5"	-91.6509536360757	-56.1783280350576	8.13616195071724	-63.2956517953661	15.7114949243969	22.5307817172781	11.2990256926072	22.7268926203509
"PAH"	-15.3895910926512	-1.74145596621292	7.57071614411953	0.779194396124598	-0.441833289032059	-3.07878020736852	0.580918679181929	-14.6498640922726
"PAICS"	-10474.6947903084	-3472.57824448596	524.133445656243	-697.276070185151	2127.23451653299	634.943040487262	-884.10032127155	-262.051121305927
"PAIP1"	-3757.77190720967	-893.3474479853	418.079470762589	-246.584947293047	640.177218774886	396.777652781243	-219.354936046543	-72.5152834926511
"PAIP2B"	-647.150422471098	-282.182936362662	58.6672091649858	-70.4305684872163	94.0211759110011	66.3017793720468	-0.894645592349283	75.6330458257088
"PAIP2"	-5135.0489650719	-1290.95662485456	551.19271263552	-695.931157692082	800.803239399061	182.1256793184	-112.554845505189	-112.608604343162
"PAK1IP1"	-1329.23006420812	-398.430086444386	-226.642531965667	115.165289057536	54.2672602464157	102.495659360778	-168.139149665527	16.8408594477589
"PAK4"	-6151.3264715163	-2456.06818030449	441.377037155416	111.901704186413	476.234833521365	-823.785319519861	225.682604917495	809.134931292538
"PAK6"	-578.621957089828	-227.148955567423	94.3797384421988	-9.70292147652411	51.3388396025603	33.6522630086256	-40.2646378601813	83.8753684877892
"PAK7"	-7.49000211812443	0.240595833099508	-0.764544331409339	-1.01831032646843	1.04422989769158	-0.13576378370819	-3.63459655598582	-0.462880894982441
"PALB2"	-1166.05985151176	-248.325004339273	110.875167497978	-42.9338954631946	219.402410000847	117.885243030627	-48.1006158698335	-103.239393583
"PALLD"	-15743.3727521877	2334.02954801948	-86.6008148646462	-931.082230758553	576.911376509208	1090.59606789835	-819.4917008126	43.679875448878
"PALM2.AKAP2"	-2387.33072819069	-109.204846288689	206.345684432697	-318.599124719081	46.9694109680913	-24.7758260746399	-191.567657137195	-127.757606374011
"PALM2"	-251.80437687524	-68.5555710474662	75.8817349760323	55.0134111181845	-3.00764849881523	46.0307640246802	9.0193614654777	-0.145956760906472
"PALM3"	-79.7117245829758	-30.8318307095421	4.74966485625719	-5.84650443075446	22.3863578113059	-40.6466531980042	0.856567645286956	-27.6129011009982
"PALMD"	-1367.57665693513	-288.069241210907	70.5708667160386	-139.685813257589	64.2469533641016	-46.0102947658211	96.0254623274092	29.9448386066679
"PALM"	-1100.86274912	-210.719821738801	75.4021945960904	-31.9442772726651	107.712005501168	-321.508306038308	-128.754625643585	102.900504831086
"PAMR1"	-240.356970262167	23.9269631238049	6.41576751187494	-33.8931616148976	1.46473520427522	-36.2888363979879	-42.5627581719774	4.94904036164707
"PPP3R1"	-5579.62913147485	-1385.80846482831	-16.7869800521923	-476.774535653776	713.877612929876	781.406520986108	-79.9754041797166	-137.838320822104
"PPP3CA"	-5194.96423382129	-1051.41637207768	1528.97762793448	137.710864186261	547.367091652023	531.707121354859	1282.26666816143	-1099.6378433217
"PPP3CB"	-3723.58625477193	-700.510236934578	398.95495430701	-181.204215009114	506.866483160327	287.257559485901	-186.530533404103	-204.948018566772
"PPP3CC"	-689.261397380738	-160.40229682859	-121.619152623085	-90.965046913857	1.33448839488074	-39.7792734659471	-40.9832529760581	-37.8219094999798
"PPP3R2"	0.520518611860711	0.110151824620157	-0.0168852032584205	-0.0882472217133599	-0.0587138805290619	-0.0222040087860736	-0.228024398167979	-0.107241953170108
"PPP4C"	-6844.02439307253	-2183.26973845951	-115.110091650446	68.6926808398743	389.239391110915	-1170.55220167044	261.574349126356	-192.591781804053
"PPP4R1L"	-126.644896209048	-15.3292173241382	-0.501070425926082	-3.87026008588716	12.5040640202389	9.05233098848835	-12.721038452253	11.256260103943
"PPP4R1"	-4540.17429642293	-456.764627349308	223.854856522951	-336.240982162617	528.333719146492	462.247049230514	-189.662135058733	-163.015262964148
"PPP4R2"	-1611.25293327172	-284.244557345908	223.048828863902	-180.720098003831	264.204117936824	416.163685928473	-47.0754317158299	-75.3609103783431
"PPP4R4"	-29.575178775053	-18.4603487180601	-56.8738216895822	11.0581343616153	-0.259796683338685	18.633797301241	-7.01859699831648	-16.162425631165
"PPP5C"	-2989.35851589016	-963.364614615674	519.181082779691	-211.209682668824	334.397473276533	-129.599111673066	33.091418023498	136.632326055189
"PPP6C"	-5480.07394754946	-1489.72146146843	535.329181966999	-465.233545238458	1136.82430203718	170.409940964315	-379.603219570004	173.933955346714
"PPPDE1"	-4616.53505431617	-1031.83797576049	306.84675754564	-205.790662192233	577.639620327801	584.983095132178	-240.503935976477	-327.424703122738
"PPPDE2"	-812.168111695444	-291.010005445554	28.0960601142337	-9.48010670948659	45.6018776082625	-39.7717972466001	-24.951837857695	-36.3722641428738
"PPRC1"	-3050.45802310339	-668.359483437865	426.247427407675	-147.224110309409	372.081321118024	11.4636548257815	-121.033043530775	-19.2376217288769
"PPT1"	-18903.8628871492	-3484.28420991832	2349.53855975821	-742.14513039713	3722.81705810445	1094.72116149101	-202.432276857147	-2424.02824808273
"PPT2"	-707.787683623374	-152.328356391765	90.7140425557085	-49.4976786329559	36.7400841625092	-66.1801083088698	-21.756935750981	-11.4974705110628
"PPTC7"	-992.993188144922	-150.556182333602	10.674828756498	-191.367686325233	121.175523333212	285.690078754808	-80.5657065867646	-45.427734044207
"PPWD1"	-916.448371219175	-182.187343319805	52.668164671211	-139.651077740535	110.796288521343	11.0339997067014	-37.6487716119	-45.0702691115838
"PPY2"	0.748897100129959	0.29028940133975	-0.259886799427227	-0.27257762067042	-0.0812088421518014	0.0564824044686614	0.149405991392628	-0.131517736126339
"PPYR1"	-2.007104932489	0.521743901106616	-0.0208193593194065	-0.415442298334566	-0.755176214839586	-0.158119109520751	0.572892974191062	-0.423832735233956
"PPY"	0.0285470387200316	0.0189460497903726	0.0133976850291826	0.0306982128470804	0.01977264373038	0.0324816598887578	-0.00124928043021912	-0.0130860715754223
"PQBP1"	-2600.59392706922	-969.609516576203	-107.874173811264	-158.020375130089	-4.49315273350483	-700.809858057567	66.6898240312747	41.4308305039958
"PQLC1"	-1762.04099897894	-429.472025673487	-77.4040739366039	-65.1442502277238	-70.2229161854038	-489.671557396331	-76.2532349308496	177.266344506503
"PQLC2"	-769.378651789973	-257.663841346112	35.1531800191337	-22.250154729579	27.5176972248338	-149.062826880175	33.7432842051428	26.4488001322082
"PQLC3"	-2008.89639560123	-373.304628127354	-51.5960781285066	-148.635026147333	188.746666982692	24.8008449763166	-145.493405320827	-123.189126886676
"PRAC"	0.0589861841492478	0.0517990449413784	-0.00531689209812082	0.0541590433305419	0.0120492131490495	0.0916426741031624	-0.012101662799168	0.0905613580506723
"PRAF2"	-1691.05840507499	-265.822657118181	100.051442530327	-103.83055670122	77.4382947927707	-305.699540716043	-26.6197657353003	-169.99264506011
"PRAM1"	-97.4945875922973	-26.5040056793207	-1.49528090026179	-22.9159901498056	-13.4994688975481	-30.1805742956471	14.4266855459384	1.29463918811794
"PRAMEF10"	0.0199428522065255	0.0359146191266531	-0.00833213356598494	0.0475684143445311	-0.0137476768992233	-0.0129620965976809	0.0517253010453907	-0.0104020024836631
"PRAMEF11"	0.228948333106158	0.410232105084048	-0.0871560079574632	0.519575691232571	-0.173821715847049	-0.168428609313066	0.543360783682359	-0.0945435395582567
"PRAMEF12"	-0.201449593901726	0.45392093630446	-0.777557089351865	0.361324383796337	-0.645932506059514	-0.761261958699159	0.349397713202705	-0.781520387932032
"PRAMEF13"	0.225350955183583	0.338635734267743	-0.0861905394392726	0.500365864740282	-0.147174879738564	-0.207373672781501	0.578686177415913	-0.130871612661966
"PRAMEF14"	0.0365378329293687	0.0592367926316727	-0.0204115601150929	0.0619929327321456	-0.018151680123742	-0.011198140279227	0.0576525994937445	-0.0177365328172404
"PRAMEF17"	0	0	0	0	0	0	0	0
"PRAMEF1"	0.308588304757645	0.463987465527592	-0.152347777198208	0.674072616878284	-0.222655501191318	-0.263634453490003	0.779061245894589	-0.149584303702047
"PRAMEF20"	0.172241600971329	0.235366565550072	-0.0925945773103689	0.320417311047713	-0.142383641453153	-0.1435095044326	0.362075729165924	-0.0718022319667575
"PRAMEF22"	0.0353615710390436	0.0341800780727331	-0.0151750194339834	0.0509977132466426	-0.0258676915115944	-0.0173145281091941	0.0580572159479637	-0.00956329816341291
"PRAMEF2"	0.326951071711988	0.53235959165342	-0.147145481889911	0.77452969633123	-0.190755875112173	-0.30862565832279	0.774076039749799	-0.161440365029363
"PRAMEF4"	0.450852646146617	0.662182389179534	-0.195557938472525	0.773855207391625	-0.284538996749216	-0.361502097626405	0.672573306126949	-0.231250964367961
"PRAMEF5"	0.1316373846106	0.232664480323762	-0.0507999837983693	0.311231768770685	-0.0874807185007826	-0.129469875233217	0.356194147240886	-0.0652971819087385
"PRAMEF6"	0.30651590838898	0.475603079346976	-0.120509420924292	0.664940841864485	-0.203988718488233	-0.247177568989313	0.693526010109006	-0.141563867374539
"PRAMEF8"	0.463155519682137	0.537990949966137	-0.482588571234743	0.15739779322233	-0.671220250102835	-0.591467210095021	0.590125630083928	-0.63557674726787
"PRAMEF9"	0.157433438902805	0.238467945447765	-0.0700239435203505	0.355854118038869	-0.102086998084212	-0.130930379592311	0.389204749505634	-0.0764117958612325
"PRAME"	-1319.65549140217	-667.637316749194	485.530897134095	-75.2069682996542	521.088363347822	180.633344009135	-814.628985003527	56.3025611415173
"PRAP1"	0.618000759168102	-0.18998743992898	-0.14857012594002	-0.215824105582005	0.147445843539956	-0.044544945551475	-0.205500938030216	-0.401267827594438
"PRB2"	0.0689936988873987	0.0325164091193385	0.00612823521820952	0.0500028286823266	0.00684170030879919	0.0191621869958704	-0.0131659680174626	-0.0226486899396523
"PRB3"	-2.85458197447051	0.30075920727713	-0.591430219061989	0.0538515962576163	-0.637605422264433	0.694912283715688	-0.458932264922374	0.874443411378608
"PRB4"	0.0168699309811327	-0.00242219580380428	0.00735406532142275	-0.00510637981705542	-0.00415132977205568	0.00324774262221413	0.000912416596202217	0.00057192122982905
"PRC1"	-3530.90005977391	-1379.38107975625	727.203709064216	-517.495410225953	844.301098187462	279.657691832225	-240.106262435263	157.211597530021
"PRCC"	-4543.1901401755	-1419.18847273852	581.585139636851	-105.768411903893	626.06635959684	-358.927928098543	40.0950628454063	-375.114317572578
"PRCD"	-9.58651419280655	-0.349991269808943	0.329823358880008	-0.727673001283366	-0.672041030729883	-0.637603804800476	0.0208527884928959	-0.156534917340074
"PRCP"	-6528.36864102155	-889.481280790299	423.721584564893	-1304.34997854954	391.799574718709	-102.193768128085	-69.9849848489623	-789.791839753685
"PRDM10"	-789.058088601678	-183.962838077164	60.4889472484186	-99.9208656617646	130.561890042873	147.090944040934	-27.0514729918817	-16.5398420576418
"PRDM11"	-32.4395713482118	-4.6152397876887	4.07134565998712	0.0552506715084305	3.74049517241747	-0.692129935229355	0.274719822620079	-0.0730856869496215
"PRDM12"	-5.44220591948593	-1.04704724933712	0.529142837541827	0.251426633796413	-0.27195216236982	0.844258224029358	-0.11983782607382	-0.285041593711751
"PRDM13"	0.77611856005161	0.487170006474056	-0.289443461325853	-0.0794739948647778	-0.131448711900306	-0.276930370631079	-0.346905599303762	-0.383175853998419
"PRDM14"	0.150408877372783	0.0400319284517045	0.0853903102322233	-0.0237358504890576	0.0297765647599804	-0.0239441928545403	-0.0336601539212645	0.0110087463123538
"PRDM15"	-687.444135373509	-185.253077424313	82.7200779125502	-72.3485163838218	62.9002228361387	27.3716477248755	-70.6968415946818	15.9068388714984
"PRDM16"	-107.598243660352	-43.3561904278467	-6.12202497850057	-33.0521207059012	20.8530498502268	29.3099549285939	-7.3478628963534	-11.6767669579521
"PRDM1"	-1500.10644185892	-99.5102760114369	54.6894257953001	-377.687741031653	-115.57352342574	134.92140479946	-87.3298670579949	-38.4339224182579
"PRDM2"	-3467.97317600173	-542.660709412757	151.955777434468	-500.341952656056	411.463591068167	329.417688192557	-119.389743977356	3.10466693969341
"PRDM4"	-2773.1583984264	-379.003673457302	228.048430281622	-365.788774387345	478.532025109299	372.646446934178	-98.5798762028218	24.8523591188429
"PRDM5"	-93.3314256156204	5.8288696851885	-9.7588239536935	-14.9001225149133	-0.367378661491436	20.412132790886	-0.347775552990159	-11.2445233152586
"PRDM6"	-151.310343928767	-27.6804035818282	27.1769085543936	26.7550063541471	-36.0333701916646	-17.410044374571	-48.7253957821394	41.0848290114201
"PRDM7"	0.581025447619358	0.216486853738171	0.0506799128377089	-0.0393429586985241	-0.0861663814102626	-0.0209900992440885	-0.100594255308504	-0.0429171666748762
"PRDM8"	-79.4294070190145	0.537624837591481	0.865941057214084	-19.0154577231483	-2.29446647400057	-6.51525532038343	-0.74544415628577	0.743038830360862
"PRDM9"	0.279357832314345	0.111337178451663	0.152720345873046	0.106864292947656	0.033047101490447	-0.119002636533412	0.0157296784933319	-0.0910733992215672
"PRDX1"	-28307.5387178149	-10902.9066663946	-1702.4587920696	-2738.38995867162	2730.33874663668	-1957.55900887811	-1142.91017780852	445.681967527042
"PRDX2"	-12389.0535128622	-4915.3400012244	-1066.34114839856	540.749929666216	563.767965705348	-2335.8241770868	-852.089124221235	892.419086459309
"PRDX3"	-9377.2263747354	-2726.03179226138	934.03821999117	-901.659906082955	1741.42647305813	270.872126595549	-853.222427337798	-143.888791149194
"PRDX4"	-5430.38537534814	-1896.93544108602	725.12310974843	-328.289861020997	-605.499010180729	-158.449021038568	135.54960799358	-292.720944135461
"PRDX5"	-7566.40728229911	-2638.19525891532	-415.54686436734	-47.3318161539118	411.774004196332	-2321.62948958363	205.336408181632	267.353573452419
"PRDXDD1P"	-46.5461872438786	-6.71833501786595	1.36257572132935	-3.67869719031635	2.35396396329718	-8.01138544511035	-0.0118329261364663	-2.20053851784949
"PREB"	-4378.18906301012	-1308.46545094581	-45.2840312165755	-269.533054384915	154.05535586863	-166.857756551049	154.045407902764	82.3848064080672
"RNF217"	-253.819575754463	-41.9746625984383	-2.23289846330794	-30.1946876273903	-12.6593069149447	65.5141532929421	-10.0396078307365	-21.0791013473641
"RNF215"	-523.750015772554	-126.558051529954	-14.5835923873655	38.8341301645163	26.4011232331187	-116.884660241807	-12.0660977335444	-11.6580087551139
"RNF216L"	-744.844626242463	-155.578507809026	-10.012864562832	-51.7444336023789	-4.52106160389273	1.16846908035703	-29.0655147606262	-17.0840480868926
"RNF216"	-3004.4960313103	-712.156081899788	22.8404052903632	-138.70926152632	83.5340517843589	219.266536140161	-128.336285799693	17.0263554661922
"RNF219"	-1183.87051414085	-231.854110775203	108.689002048939	-49.4853853208425	240.681771455694	111.024265313152	67.1218118535325	-45.1705760898845
"RNF220"	-2690.38943592646	-760.018976398884	286.038090819461	-201.047848024124	170.449716027745	-239.085426227761	-41.7046237707167	-68.2516723595151
"RNF222"	-6.35839951359583	-0.765063274260276	0.512214372472481	-2.72559332354022	0.220226282733476	-0.672208517490756	0.0534918999461382	0.0561899878165345
"RNF24"	-1440.49696041169	-292.837319520946	-133.814018757029	-89.0456254604319	118.253058662555	433.855314817963	74.9119887144481	-35.8672469649309
"RNF25"	-1106.14384152434	-324.9141939273	20.6040069501867	-48.6397158301966	54.2290376011901	-212.091515916923	118.606190959866	-43.2958430099269
"RNF26"	-2592.34250973831	-726.412626509465	61.2428377207561	-162.2165365157	377.925669941219	79.9415401520207	-104.341633848861	-98.6571251430811
"RNF2"	-1550.79129677325	-324.734931373244	98.7989590341838	-158.937198482129	318.339496972311	155.389552411001	29.5561223697932	-92.9509340349913
"RNF31"	-2564.16589620028	-761.139944145466	211.021346707837	-305.670452669833	208.733853648111	-244.435092266216	190.838164564606	52.1601585030365
"RNF32"	-101.500317267145	-40.0770742704642	-6.26791288453688	-25.1128421413271	2.28692918327175	0.0964892023024316	-1.00918589720741	0.38548466051122
"RNF34"	-1883.60944914489	-440.889709783766	187.618169468735	-252.011622919965	346.191120315582	52.0737448634639	-54.9178316163526	-0.5080589462034
"RNF38"	-2530.6430046585	-601.590312449631	255.936419827384	-409.516954244924	323.88449945383	296.36843951732	-173.155135436053	-46.4620156251598
