"FBN3"	-41.823687211519	-0.268021870544183	6.28200113852826e-05	5.60962769265714	-27.7185105338714	0.119822727942949	16.9109956631649	1.22315412740727
"FBP1"	-2780.30043831649	-983.074161385637	-1220.693905279	-92.2658187744214	-1089.35515107652	-0.376983958063913	524.611595377756	-62.4935063833559
"FBRSL1"	-1404.99813628973	-634.865987109946	-1207.02499829472	220.738854386446	-97.4235437820041	-73.0822971018871	375.585582513082	-195.380803926737
"FBRS"	-3391.37006691022	-1214.93498938624	-2714.24365298767	321.612887800838	-171.424203999609	-396.305183138549	385.328506461443	-342.414532900859
"FBXL12"	-844.126539528092	-299.12508818281	-416.722296676436	158.581427217121	-62.6126330094103	-4.38712845385059	79.2610868782324	-82.1996092869937
"FBXL13"	-17.2646585047703	-4.52587172694972	0.0400917482974623	3.66272449498508	-0.157786978247366	0.710452660979833	0.149594110272402	-0.038285901888274
"FBXL14"	-1475.61740275968	-610.585004071283	-550.215587508665	532.178119356634	-34.9373426810878	-169.140307793545	104.142447036317	-54.5626864424479
"FBXL15"	-565.160918186725	-250.562779002377	-969.84340780345	-284.555631930153	-5.59050525373215	20.5922384478303	118.516102751825	-72.0277125725962
"FBXL16"	-769.869067678201	-361.90893744428	-916.335103458675	-43.6469503427944	202.586548686633	-208.742169917295	27.6071298766115	-52.6522878847474
"FBXL17"	-1177.33590653641	-945.809386895661	-28.9410962977183	553.540091548647	95.6621215235083	-267.123015292725	78.8169588558387	167.065245108135
"FBXL18"	-1079.54579903565	-381.303400278861	-433.477178066354	277.28940278061	-26.1527972221415	-44.0052936894352	-37.0012868055679	66.8153401483411
"FBXL19"	-1169.0064201275	-364.884473235317	-1037.04520277723	53.0924474749841	-117.37958625724	62.208355818763	155.799769021083	-53.2949051750453
"FBXL20"	-286.876224044638	-165.630501245132	-10.9012583493526	126.771414415902	11.6012862232578	-84.458931121433	2.41543353567794	29.8183088662706
"FBXL21"	9.95841483725285e-05	-2.75215106769802e-05	-1.32743447436155e-05	7.99178299469545e-06	7.67386322690053e-05	1.32731142373623e-05	-4.00506518408166e-05	5.78744652181365e-06
"FBXL22"	-160.153691760052	-64.4735527378749	-45.7183221330092	84.7820503589865	-3.11989906677155	55.0891852611929	45.1578348847876	-12.8801153800578
"FBXL2"	-377.35341883288	-158.795951298656	-88.3031597329281	204.60249160829	-16.4769514401758	-7.32392957700382	98.9672995960753	-39.2348994103877
"FBXL3"	-3131.45113631524	-2061.73088709578	-72.3101601206134	1567.99888062759	226.383113605827	-795.146146667563	261.941763029343	398.855847708529
"FBXL4"	-524.475374752152	-371.161175783089	-4.59737306053726	236.916416781691	28.5696003365481	-108.07628746042	6.89444464423984	62.1549105355695
"FBXL5"	-5007.96059997607	-3359.00641907857	-459.308480698983	2235.4220154518	-244.078142554911	-979.255130428457	-8.23246702319332	27.0827210155313
"FBXL6"	-679.589485032097	-194.976536936056	-458.533462770209	119.047020052208	-105.720094190036	1.68817234986721	114.650954252363	-146.178336567239
"FBXL7"	-1214.84970272076	-293.180310150956	-153.553496885586	361.133696582244	145.71253144894	-216.232368426151	-11.7641163128842	-175.920153642085
"FBXL8"	-286.990532545927	-91.8211798490255	-387.8785687378	-97.8992146736817	-4.02076450365945	16.8328658315853	106.903727608894	-58.308952395439
"FBXO10"	-692.421205250991	-181.627446024404	-69.8541656153805	165.635197818973	25.7704335651163	-12.0152906734984	60.1939661694951	-24.4494659196915
"FBXO11"	-2855.65595742653	-1837.21227003057	-404.677026453837	1295.65206785389	-47.4879147824401	-671.873379751252	-108.172831262525	-76.056260291078
"FBXO15"	-60.8371194863669	-34.7588191381485	-10.3397045874504	3.04833376875312	-20.2568170250813	5.93747380413838	9.68348696487743	-0.00129129863549681
"FBXO16"	-59.2145540170466	-60.4590787661811	-33.4614013429891	17.3631959462077	-7.18589477638129	16.8507218267608	1.13530240343935	-1.10881227675364
"FBXO17"	-557.325602265932	-211.53079930703	-314.767048357677	22.2102917430136	-38.8672907976744	30.4465466646894	132.384240887482	-80.1600736222723
"FBXO18"	-3425.79210214305	-1758.26398703353	-1627.40470525056	1002.57244337554	110.139901711211	-408.442210329395	242.186042745107	-231.679439591585
"FBXO21"	-2123.83531148202	-1729.24914344442	-657.371937677627	998.257583154806	123.175294483424	-449.482937370802	261.791271380662	84.9482520902284
"FBXO22OS"	-75.4315764985425	-49.4189563016649	-33.7920031887426	29.4095019806264	-0.473673864204096	0.0143230140575557	-17.6201845332353	-9.30425412106893e-05
"FBXO22"	-759.862119552376	-437.172857469928	-152.138651786358	326.294650489495	7.13779113633908	-98.1259019354215	-2.77170915815952	-9.4087837376377
"FBXO24"	-23.0197394066696	-7.15956140990022	-12.9935905991787	5.27141410407895	-1.66583641334057	2.31209889046538	1.16171915314803	0.23293716201802
"FBXO25"	-867.368516758375	-736.974334028209	-354.49532686087	268.504295987592	-9.4064826503027	-62.977303897328	10.6236469939799	28.2912643582442
"FBXO27"	-408.837401223149	-198.655941364208	-416.485096869324	-112.858866572724	73.2260881410517	39.6478315532215	-31.1343233368909	54.971331597937
"FBXO28"	-2335.54329477584	-1705.03223243964	-280.673271107776	978.744312555698	353.283430974213	-690.307376212266	-114.339831476747	-19.0430057176007
"FBXO2"	-775.815690121058	-363.911538923073	-808.501491733736	225.947202543887	-75.0927550295137	317.528098392897	135.439529095777	-57.0816685061902
"FBXO31"	-2047.04552129057	-955.201979763087	-1165.493974098	225.273019356823	80.4893999532821	-0.0452316451742456	315.250165417488	-123.388637532059
"FBXO32"	-3570.5850994551	-3028.84611486621	-154.5433390163	1882.45759161464	1053.35011818721	-117.834708782228	919.577221549612	246.579375710062
"FBXO33"	-609.577665914871	-342.276978826153	-89.1594000761274	239.31053623653	-69.4360587104643	-127.654320633116	-0.000349885025726769	40.0886803721914
"FBXO34"	-1473.46708716619	-1092.60027104469	-188.738177751302	673.882835245954	25.8225600086622	-364.432903368656	-176.370342200905	-171.643140363617
"FBXO36"	-262.176507512717	-207.174630554459	-61.7706170527903	133.794897006609	28.6816590364117	-37.2381411866369	27.1007202666772	22.5063046674489
"FBXO38"	-1758.07832058892	-999.505778495728	-154.226299637474	736.723404856679	30.3738488448223	-283.276436602672	211.266607375888	-27.4703195554589
"FBXO39"	-23.4204314829582	-0.345453311658012	-4.14226673941364	0.000122773573149515	-6.10784584465104	0.366874408224692	1.18004571313079	0.00129091377508996
"FBXO3"	-1427.42441974764	-934.862491854928	-130.603776321145	662.742843347425	53.5474064750911	-290.137241312626	171.481151477266	81.1155614468312
"FBXO40"	0.341330614346695	3.60288692016144e-05	0.000826960682489987	-0.00270720138094292	-0.0192490689526287	0.00208325080854731	0.000628812776999729	6.15933425271973e-05
"FBXO41"	-572.281324999587	-195.608736855031	-259.679950417659	159.024128441148	-81.0791104927928	-119.264600024771	114.752503882719	-33.915274501417
"FBXO42"	-1219.25133967308	-712.989144090159	-681.543177456075	178.520730507072	114.027464871215	-115.083363134769	78.4666394831468	-33.3298462777828
"FBXO43"	-8.87146042605106	-0.380939444691226	-3.45876514895448	-0.259503988455648	0.314150267918748	-0.000214082867179766	-0.00215723704602131	0.0217422292559207
"FBXO44"	-958.504791800973	-423.817103219027	-918.915128197654	161.740527569595	-87.6594300111696	110.353521347444	324.338766149482	-115.120394638889
"FBXO45"	-951.478956758971	-687.354173218248	-188.446994615079	261.807164006631	15.0271623325801	-125.734941084707	-109.621787684606	52.6421092115217
"FBXO46"	-1151.53255340922	-406.45789685675	-594.687473723818	363.759998707355	-76.0495129518456	-29.3107658776875	233.368095946448	-162.339357198385
"FBXO47"	0.000150330744234173	3.36397460111882e-05	-4.18719952036487e-05	-1.89014369635508e-05	-0.000149631286147624	1.03091241687394e-06	6.05758867498912e-05	-3.0874359061375e-05
"FBXO48"	-60.7202565154859	-39.0784247661645	-0.508341471374805	23.997402838839	-0.547192135899427	-18.9825795372709	1.73118633410043	11.7501934008434
"FBXO4"	-474.25436581366	-271.812904561298	-159.603950569712	149.944770263538	-47.6581149993367	10.168757306566	31.5513387734507	-0.96326791822533
"FBXO5"	-273.338928486198	-184.653238244181	-33.8369792942076	150.435683476822	-20.2032214340915	-3.46951707420384	-33.0588870628658	0.00315450711394601
"FBXO6"	-527.430424748254	-274.706478910319	-452.939207305498	86.405095444124	37.7313863664051	-72.0142446956876	-2.64090887830669	-112.647505074345
"FBXO7"	-4009.82209886631	-2559.18123674166	-1678.68196067725	1144.13695556932	-177.271657276763	-314.935895769949	173.219478485593	108.174295821218
"FBXO8"	-864.690158486973	-582.454449444046	-152.75026466063	336.480428849294	25.8520804888726	-121.478593090994	77.8010514155376	19.252422963652
"FBXO9"	-1882.7163022469	-1109.54034055546	-552.302050776314	910.390413647461	-68.311193559772	-223.549907802309	234.884752914269	71.2311810236546
"FBXW10"	-2.17088019327479	5.21983477098631e-05	0.000136421643672187	-0.00156672704256861	0.311040047846227	0.000669582266835863	-0.000568440419617153	0.000678175914040275
"FBXW11"	-2411.32812141465	-1554.53187430704	-394.103736693549	978.780209025108	264.328924695663	-445.192926780257	199.676431794029	192.917820532875
"FBXW12"	5.67978551305058e-05	-1.33259090597116e-05	-4.62029779773004e-06	-3.06812121439842e-06	4.99427348299932e-05	2.77975568355141e-05	3.05943401472555e-05	1.99394643161775e-05
"FBXW2"	-3795.23077344889	-1979.21913891041	-826.118086199083	1434.40678818562	99.8109010292432	-757.172036197361	23.6506215525377	91.4503628502568
"FBXW4"	-2820.06261645986	-1855.9250384646	-2224.44158306019	549.125159214238	0.476862174054119	169.945459607011	465.447104771651	-53.2555315421298
"FBXW5"	-4038.06026639793	-1417.38620495492	-3830.95563093372	-262.556512224618	-191.767333287296	-157.924878198106	727.779376536474	-413.821779408242
"FBXW7"	-1258.50307416107	-1180.23941157806	-334.640708866878	602.334452448882	69.1244169637714	-304.81393581475	55.1841921402723	147.371563509139
"FBXW8"	-1032.68586055702	-682.258466434771	-128.043551543513	361.633067096045	44.5785357245739	-105.583805758466	36.417636559611	-139.194915068551
"FBXW9"	-573.377265854275	-310.225849745681	-527.760515052669	99.6582821329209	-55.4553563329229	157.460906793543	81.7384844399219	-33.0430999353079
"FCAMR"	-5.295975758126	-2.00448741944909	-3.23702499717759	17.5183975118883	3.98509788894177	-14.46035991849	-0.354144991320796	-0.0001485506081771
"GRIA4"	-320.000636102253	-292.967863152005	-116.340695791054	428.960003095087	54.0390588957568	222.40311252306	180.880882146982	-38.7037478951012
"GRIA1"	-18.9955604418097	-22.8875306546974	-0.000159426095471999	5.27135977452324	-0.280726426924955	-8.05278579350979	3.71724415843674	12.3390464814786
"GRIA2"	-47.430005111246	-26.7216893254286	-1.05862098893902	37.986200717751	-3.46465788474649	-12.3430755160771	21.5753289082608	5.05401492614227
"GRIA3"	-132.840609143021	-55.4089580566585	11.9360414537294	10.39765530445	-1.71017654295579	-31.8603769308863	9.60199813998699	35.9812982903089
"GRID1"	-276.61352280185	0.452560935658208	-13.9330324465109	36.7382086791437	0.70703392282436	-32.7120429488601	16.3984904133626	-4.75911536991705
"GRID2IP"	-41.0798937987812	-13.44559299655	-17.0839382396364	3.51040921737123	-3.4418122213488	-2.61034174397118	14.8346652871203	0.685841927216458
"GRID2"	0.00015707211137065	-3.41221962830182e-05	-1.47695813969426e-05	-1.64005671110938e-05	1.72838498345868e-05	5.81940913896643e-06	-2.76564689500432e-05	5.15989426982442e-06
"GRIK1"	-25.5467121485387	-16.7030557698083	-12.8548345818346	21.8356794903473	4.76656076440774e-05	-0.556071015748832	14.1086500027325	0.549716810224413
"GRIK3"	-650.400157139994	-416.843829785765	-419.665209289951	935.163430903679	4.45879745337357	-598.503504070687	465.319280121947	1010.84164673321
"GRIK4"	-22.3749674113797	-5.72334851567311	-13.3178457480445	1.0975389119767	-1.73041920943713	-5.61932080868374	3.15319723389445	-2.41818439737935
"GRIK5"	-174.695008866389	-66.1728026434102	-94.9243607155036	86.8649898192557	1.1821007023291	33.7341194634494	93.6211181640755	-41.3117024651522
"GRIN2A"	-104.948590978302	-9.61957324703363	-7.49657363511076	12.5806777657186	30.9994140662646	-21.0332714861063	-20.9579946162802	3.32538284680124
"GRIN2B"	0.356163627196992	0.00428953162929901	0.000281533579542666	-0.397169726815921	-0.000181406838500228	-0.000189626893338408	-0.439344800517758	0.000359979784825077
"GRIN2C"	-35.3924374233356	-14.0163331167989	-39.1778106468325	-6.47207752347725	0.0326370692834759	0.215827016735505	5.55955907543657	0.383516808162995
"GRIN2D"	-177.57147407887	6.10861157398904	-12.4907855199357	27.5586164349244	43.1565003803861	-3.90891426826653	-24.5618306597021	-43.0178335865507
"GRIN3A"	-41.2688371161926	-13.1648779326556	-12.2886983458121	9.03588343399143	2.93523432652774	-8.78274093708851	-0.00397243923409705	0.116544640573174
"GRIN3B"	0.219964353961049	0.000153814407468396	0.28251084164167	0.00017900187245508	0.000116772920438296	0.000112318104091826	-4.91420921054513e-05	0.00010025473931782
"GRINA"	-8908.1777847422	-4700.24627343533	-5896.80228406106	1639.41739428037	-217.795875275763	-309.265476174268	623.45184055251	-895.45928607584
"GRIP2"	-61.1531120283563	-4.43625121650245	-11.2557440241816	33.5769352085264	0.000145672016756849	0.586798036442959	36.0975419318169	-29.8436826122298
"GRIPAP1"	-1854.54516533132	-542.07754759998	-1379.66224763377	329.737499210468	-202.42336565924	-51.2831890839178	235.89208596227	-104.486272083884
"GRK1"	0.00279320771597417	-5.97927737850767e-05	9.78039280309486e-07	-8.98184601933008e-05	0.000191020628404737	6.0915752893965e-05	-0.000135220795517744	0.000107541875823458
"GRK4"	-146.965068490143	-70.4617328120341	-52.4708998707392	26.1395433323351	-9.83861619044832	0.00310159943726972	13.1243983574072	-10.568923252763
"GRK5"	-801.90830515803	-214.833780640806	-267.35911430417	289.341525830856	-83.6764997289722	-129.683722216917	-66.5898775969594	-104.78040260538
"GRK6"	-1604.16164378521	-626.72559310279	-1300.92875192311	304.963363514346	-177.171918751165	-9.95748260080177	142.335836827135	-112.539405229815
"GRK7"	0.00831351170332494	3.90873911569692e-05	0.00135865567754325	-9.45435983143757e-05	4.02909648363522e-05	0.000103759947047507	-0.00013544207508441	9.2065073932049e-05
"GRLF1"	-7152.77286304293	-3623.77404055199	-1744.12691192046	2757.36490716168	930.814901520145	-1320.71994989223	606.535998067149	899.662438978665
"GRM1"	0.301935523630716	0.0118424003524455	0.000140619749824738	-4.67309497733809e-05	3.50129775155506e-05	0.00010240775162335	5.14876070939468e-05	-0.000179121359937287
"GRM2"	-16.2326126493352	0.62717188711576	-4.65993373389082	1.90795972795989	-0.852673319344274	-1.727369648279	-1.93626820599125	0.0478937670356061
"GRM3"	-0.783094874973429	-8.1955564154145e-06	0.000136665151411919	-2.98762005090915e-05	0.0223927714111553	0.000834149058751762	-5.19616240343795e-05	-9.97104900931105e-05
"GRM4"	-24.7364160338398	-1.87699548034405	-16.4499298807643	-0.453381457760292	16.8566407794425	-0.000122535321896321	-0.0236232817624182	0.147672639823718
"GRM5"	0.464338392776258	-3.75085308635235e-05	0.000159250959460802	-0.000579096113753045	0.000134657567631548	1.76245054750642e-05	-9.25445749116001e-06	0.000560579236661884
"GRM6"	-15.2709855822491	-0.406916237360187	0.0012920638791865	1.23351676903824	0.0137740779487403	0.0229908618602652	-0.272074941798032	0.00182802797874402
"GRM7"	-7.04106714654035	-3.20580656869995	-1.11051105351882	11.198820044322	0.0283080538695585	8.09493201968051	-1.58271688539125	-0.00207530435047913
"GRM8"	0.381736652772284	0.00265224250605756	0.000189163160443582	-0.286829573569234	-0.000199266094919686	-0.000126687598783369	7.91487933306397e-05	0.00293386307046859
"GRN"	-20325.7568771948	-4704.6098327797	-14597.7981695977	-3530.99327657107	-5013.37714035862	-1811.90168343434	816.029805380272	-117.130078328592
"GRPEL1"	-1081.20194792743	-573.003891588028	-663.61065225335	350.788520972124	-31.1263770866934	-80.6849100004893	-165.581312142859	-53.4540851785187
"GRPEL2"	-684.192185606135	-431.09258180666	-101.211140800257	311.570578231087	11.7827261630509	-71.7073923728517	0.484131638579088	-2.51471415341513
"GRPR"	-257.504989993679	-110.987131292317	-19.2683050581885	136.335640002879	8.49795790469957	8.99631954666746	171.96067895392	-123.081544852586
"GRRP1"	-273.206381617205	-58.719915828045	-273.624071592229	-26.3977287488426	-19.5387179242881	-43.7113731090087	-25.8310078425859	-43.9661182349609
"GRSF1"	-3516.3087003768	-2398.24773589562	-976.002985415723	1501.13674956377	-2.15855264145791	-511.923011723181	-308.134336668707	-23.6614477705299
"GRTP1"	-448.282724137689	-221.021209418383	-402.791402744415	96.3210686019484	-34.2817788405219	55.2505288065613	93.4180954243198	-45.4407011752553
"GRWD1"	-1789.37457780595	-706.816668018798	-1048.34352459175	448.170313379853	-89.3496200483213	65.6605684153436	53.8839625039291	-127.017792062486
