"S1PR1"	-1082.58923125894	123.668045600201	142.404736207556	-226.382315676645	63.8411436244394	-43.5663797151617	26.1204240739928	64.909019107559
"S1PR2"	-1277.85660277847	-157.109280564448	-22.34510168287	24.6813587867513	-30.0263472247883	225.972397033131	-224.416244520609	-110.090590089313
"S1PR3"	-1576.91505195159	134.625115659439	-69.1686912385663	-129.031083763412	80.0467485375899	-234.411957278604	-155.94942424667	-2.90891251528121
"S1PR4"	-186.975001916673	-22.1846937309611	56.9359961969395	-113.450777970997	-38.6874288045762	-31.0147190629824	-10.1806741152416	-13.2774007742468
"S1PR5"	-232.853614590944	-59.7252727989663	-22.8605962018039	-69.0218135522223	-65.9120723339219	-45.8404073705842	-49.0178837915355	-70.0334529652216
"SAA1"	-4411.4666161369	-1021.06101076003	1664.63629076549	-184.316966950246	-363.804598820624	-432.794617959448	118.377179966073	-273.63953370578
"SAA3P"	0.198878295604795	0.105446332363875	0.0795699682205303	-0.0340950563374966	0.00855881489103559	-0.00646635435328227	-0.0657589176062702	-0.0212732962800834
"SAAL1"	-889.202687119725	-249.016076771999	-103.885427136287	9.78497668105588	-0.189276668843168	-9.36004228303164	60.5977958141939	-71.4953031235182
"SAC3D1"	-940.611797051073	-249.483585215188	-107.876642173904	-80.1002902241789	-182.44058807943	15.4016153665233	-4.11358008554449	-15.9122123218053
"SACM1L"	-2575.71684305515	-252.300970683148	87.7037852130858	75.1149213113171	409.357882487875	-180.236734088823	-187.412786438323	157.462801175986
"SACS"	-2118.71705719807	-2.47512315427391	-49.4470748052435	329.32647584062	965.48714706121	-200.834248003172	187.885210840842	-798.946085735925
"SAE1"	-7542.17706439638	-1175.04279008899	-634.851517464202	-100.061618935716	460.586643490789	-59.3580748278119	-458.540900927007	230.634558075773
"SAFB2"	-3273.22699245847	-563.89711534405	-187.573329056411	-63.2844227044333	-192.178498401796	3.85637402598349	-234.798298403395	-9.71181931443965
"SMCHD1"	-5374.61368949522	-703.384282704827	-43.9897785094373	83.8714972843226	1467.82181388018	-284.034511470729	-366.022688712839	31.3687552661711
"SMC4"	-9350.75652757803	-2082.57152094549	-696.724896424512	-17.4678815002622	2093.56879625993	-827.900644075906	-811.777143350796	380.857789947769
"SMC5"	-3429.89334899105	-462.964072430926	-175.803407598776	237.584062843502	944.105859281813	-151.377780552746	-207.634975116601	303.092407995376
"SMC6"	-3425.33394333899	-616.045949038582	-252.130515779524	149.104064936179	656.677488155527	-187.808438477279	-12.2661935237368	109.297339774606
"SMCP"	0.253038297042276	0.171430536279051	0.151355725333833	-0.0543731145677772	0.0800034584131606	-0.0395329890597609	-0.166058042877164	0.160834471657007
"SMCR5"	-3.33551044021387	3.32396076290988	0.848502428556811	0.931328775024511	11.1577532792475	-2.40705607578478	0.3279752560971	-15.8723932153025
"SMCR7L"	-3707.91752797317	-521.604704228023	-198.380552765732	97.2515636298882	579.297433068538	129.216850011078	-400.498935508446	231.874933884329
"SMCR7"	-651.894450879708	-96.0041432680353	-66.4100779000727	-0.14364146116295	16.0334423393262	12.1830078445629	3.2412141249473	45.9949575325758
"SMCR8"	-2572.01507522015	-174.929862076918	56.7211409221045	25.3542246573469	712.724601701408	-184.949955044745	-164.665734863524	46.2369281428742
"SMEK1"	-4929.27913535714	-730.82056468402	-200.915361631055	12.4553370259942	773.131177340337	2.58952501171666	-181.316833482769	-0.264146888728517
"SMEK2"	-8456.02401139083	-1236.84768554635	-427.156118724405	243.197396721155	1945.12409064161	-485.429326444363	-346.744091282694	336.618258881296
"SMEK3P"	-1.09316790949098	0.0593006799008017	0.377893706236808	-0.674791126191154	0.760029571198637	0.72487640968281	-0.507703393865707	0.637339682839545
"SMG1"	-9565.87276032467	-725.588557689238	-75.0302654647987	234.770279567194	2879.61580732853	-1055.71152478142	-943.110808800329	318.630832131776
"SMG5"	-12233.3599400445	-2477.9893524921	-1138.10441862571	-476.919408944498	744.990338431243	-391.27994279822	-1518.08536853367	561.488494954249
"SMG6"	-2572.87589759528	-159.804997947148	-94.8344427750238	-12.4709220266228	201.288361136958	-51.9655589600819	14.8778455655377	151.605501652151
"SMG7"	-8838.09738167028	-1919.62530331149	-507.479865371678	352.512276949637	1121.59479863073	245.205446776645	-628.924909456897	457.246377866462
"SMN1"	-11.2032170761083	-0.354381458417305	0.649196002269474	0.549201660013449	-0.0487638236517874	0.275797170934593	0.600729455792333	-0.0131888340575934
"SMN2"	-2635.68992927519	-652.039901229342	-291.409272637271	90.5184635171865	108.301403175657	-20.2683142874995	113.508192325962	-6.37955697623643
"SMNDC1"	-2306.11666245449	-494.909800532012	-136.613717366192	36.5311470683423	259.817279188479	-17.1766597261351	-76.4259606749959	52.4956361761619
"SMOC1"	-2125.71868494194	-355.012805836522	-306.096942503518	97.5180906182969	408.716460802722	-397.94781132943	-713.370955105557	236.808234748073
"SMOC2"	-2590.00538421002	919.189634564884	-368.205285000548	150.104717424103	381.03562499114	-209.031842038427	7.73150977887948	236.574289465794
"SMOX"	-1210.67553817693	-153.022159773118	-225.50499869962	-51.3697145652183	-23.9599560462948	-42.2357797372148	-67.8310079075456	45.513990684987
"SMPD1"	-1754.29443452453	323.283161624302	-18.0339163518113	-25.6486367149252	-249.157996334763	25.3095690500577	-287.320656938713	38.138819677046
"SMPD2"	-757.406149499642	-198.755379781233	-50.8230535044276	-22.1831382588025	-79.971834696055	14.932923070021	10.4224718599497	-34.3318922234011
"SMPD3"	-176.043784610574	2.97050990358018	4.28843590441645	-45.5124069665727	-33.0624387339627	-6.44744305876249	24.0339951552812	-19.4323710971234
"SMPD4"	-6729.7539922285	-1417.49490402948	-958.784731042883	78.8453664117535	240.418646981924	-28.0409717328913	-123.509044695383	186.852073356066
"SMPDL3A"	-629.577715365774	-51.7920792679655	167.779227786809	-4.11154934723374	35.7004857738689	-70.399402337479	-93.6521352302099	-42.746838057738
"SMPDL3B"	-1526.66281440886	-375.057191304101	-107.990334307411	43.0466910080854	38.8875660179297	221.208764529958	-48.679821746474	47.2438056216415
"SMPX"	-14.8659338393549	-1.73397310932345	2.34350474313975	-0.452970732041938	0.280704799449926	-1.81377440658419	-5.90894552926436	4.61266300991749
"SMR3A"	-264.428356084018	-0.343556111161716	178.414375833575	345.475833209811	83.481486730874	1714.33895091641	-963.404826672503	-472.194119663089
"SMR3B"	-19842.3524042534	-6826.10996056206	-2632.03480737127	17195.8304088273	5712.23756586225	142686.425107822	-84423.7051989779	-42621.140118916
"SMTNL1"	-21.3237086635586	-3.66581666654629	3.67134482353436	-5.04638832387998	0.583719875658561	-4.913260516852	-4.80514294304331	-0.381011722693926
"SMTNL2"	-104.605441990487	-56.4308788517139	-50.3627667023765	23.9987122665756	-19.3388199029742	17.6958571198221	64.9015444886769	-13.0364202440565
"SMTN"	-3429.3659544634	30.8504871458984	-915.808076984079	6.25211531547091	-16.1381655741165	331.400733847174	-454.156872121704	615.651570114785
"SMU1"	-5347.07010956226	-1203.89504607521	-207.959817219265	-55.503218909064	448.146758166931	-64.8792239742975	110.869918775068	184.143397436762
"SMUG1"	-1282.36309355853	-315.133727811862	-112.856938918563	16.2407550547332	-156.634636040137	40.2753370616222	17.2642951370266	-137.768170231687
"SMURF1"	-3388.88002794151	-229.299401697737	-120.220023645043	108.986417461693	705.337191751802	-306.183966478671	-480.030261323234	206.829322879765
"SMURF2"	-2219.70465287589	-287.105753509981	-76.9887315332749	152.702281218699	590.086812538145	-147.478252668194	-128.205338344845	204.896658250366
"SMYD1"	-159.613738617399	-63.6218582836644	-37.3562207437852	27.0308354594691	45.8228182885217	-58.3804872359916	-95.9784673999047	119.147204237199
"SMYD2"	-3402.96689216326	-603.84255482573	-374.632667183892	85.6165020736746	349.659995789967	-10.3407845432943	-80.5031722345477	385.102230556516
"SMYD3"	-906.349876187209	-157.129766751465	-121.362520252056	14.4972079529972	-34.1514498760747	2.16067657719498	20.3020296784961	-21.7056244742353
"SMYD4"	-732.872183928273	-88.4704798551699	-22.8839917526091	18.4584858491429	100.991286017931	-35.2154202050871	-18.9105045370879	17.7776134432206
"SMYD5"	-2339.32526295985	-507.44825622508	-257.020107406709	-42.7723611959277	-13.169213860256	39.5224922667895	-0.497497182189075	54.5283645450818
"SNAI1"	-613.254565122531	16.8071013461649	-0.622536897427856	2.54918175090243	-49.2267250243722	-54.801848613635	-59.2225517406322	34.9459850130202
"SNAI2"	-1644.82990406261	379.518465362244	-364.257267034632	-11.9603841515567	-235.581422599604	-195.500181997023	-253.885870159514	-169.83678004191
"SNAI3"	-62.3996433932097	0.0932205606032971	15.3506856240423	-25.7847040974756	-12.1085569447707	-3.9805618710929	0.498383447389547	-2.73372879908435
"SNAP23"	-3080.96415538147	-207.561370146759	320.916131752064	-66.4884358586623	346.386872399722	-91.6172225001171	-132.593392525065	-41.0238190240659
"SNAP25"	-60.1665291494362	-6.90299464425007	-6.25190407065922	0.50719262002393	0.605753802962537	0.448054382225891	6.42982239089058	-16.1559833621151
"SNAP29"	-2750.43772638467	-423.16592554097	-89.9521280158148	83.2571257879223	190.119022757308	28.2897675538609	-34.2951135188442	208.206906450435
"SNAP47"	-2855.55529552899	-594.050570649863	-259.492482956573	53.2410556881984	76.8448794113531	38.7500103531736	-245.708266543035	188.313259850114
"SNAP91"	-67.0814499904232	-3.21257294734804	-10.3048271812095	0.413098213282715	12.7608222462697	-13.1495744109607	-4.55841649811133	13.0672118452877
"SNAPC1"	-660.245768212045	-67.1065522471082	-49.3479689422789	29.3795260938266	77.5536944705443	-4.36880283927193	-60.0340212425242	-0.615421263835581
"SNAPC2"	-1024.7269470269	-137.007276599989	-105.908271020242	-51.9030824120099	-163.454722995441	-33.7063326576559	-41.5141771413343	-49.1394611145905
"SNAPC3"	-1808.50921926184	-373.283965580588	-143.03640211972	51.538713857968	263.342980209615	-0.0507809843277337	-70.0123524563811	63.1665235531736
"SNAPC4"	-1047.08798089142	-222.417933280326	-110.458553201492	-40.7026712088446	-102.060046592762	-7.03589258843256	-9.50188752360186	-27.7968853564326
"SNAPC5"	-261.981662465753	-36.4106163780222	-0.203356754238001	-1.52654816460172	18.4014858298185	-13.2729317443465	-18.4204565789459	-0.104426923519612
"SNAPIN"	-2053.36897730432	-403.090963372914	-212.426054474491	7.38198887083098	16.9004537800342	-5.54743641823071	-15.0036058899101	85.219109934717
"SNAR.A13"	0	0	0	0	0	0	0	0
"SNAR.A2"	0.0653454220580177	-0.112809587269337	-0.00869061637055974	-0.052365049155855	-0.199080481321495	0.073090821267319	-0.0398243238726612	0.30052319309872
"SNAR.A3"	0.85233934286191	0.033349847288028	-0.172678785716956	-0.713438321959352	1.43092964169966	0.678628535219889	-0.60035451508018	-3.25870708910149
"SNAR.A4"	0	0	0	0	0	0	0	0
"SNAR.B2"	0.044012367000879	0.0108272536961362	0.0172253039211161	-0.0175814679394442	-0.00689136162117838	-0.0523810876213579	0.0305718488443488	0.0170255861569555
"SNAR.C2"	0	0	0	0	0	0	0	0
"SNAR.C3"	0	0	0	0	0	0	0	0
"SNAR.C4"	0.0137453343560286	-0.0243706214994844	0.00392254531360443	-0.0138284066405391	-0.0672673495199953	0.0212262599091188	-0.0113841420668551	0.0952566704755148
"SNAR.D"	0	0	0	0	0	0	0	0
"SNAR.E"	0.00603969420178404	-0.00994612800850849	0.00383899495210806	-0.00130556265503808	-0.00118485117198114	-0.000293145960816893	0.000784859761561334	-0.00153517185846945
"SNAR.F"	0.00149596291314806	-0.00296805816515026	0.000537270884823586	-0.0015642619047692	-0.00832055372003868	0.00282026732447061	-0.00168572102478056	0.0129619168469671
"SNAR.G1"	0.0106911654132199	0.00365138528351792	0.00672668383367659	-0.00741578113549127	-0.012457441865755	0.00224298759685578	-0.00628524108149024	0.0110687956291316
"SNAR.G2"	0	0	0	0	0	0	0	0
"SNAR.H"	0	0	0	0	0	0	0	0
"SNAR.I"	0	0	0	0	0	0	0	0
"TBXA2R"	-152.633119042412	30.3785251643496	-31.3769760629684	-13.2456239698596	-50.8928176312082	-3.20602970706466	-25.3019091777791	9.4758026470134
"TBX4"	-59.5736738848354	28.6358811437085	-1.7511975057937	20.4052523831423	31.2976328576322	0.700588086187844	10.6927229613469	3.89353179430505
"TBX5"	-146.89331660947	35.8055040816571	-0.164657648951815	-1.53018711807657	40.3933927313673	0.750162906431509	24.4838905806588	0.409988013632314
"TBX6"	-74.2914059100918	-15.8065928374541	-4.62321273471341	-5.51722920182412	-4.81674062820065	-1.49467231734318	-8.08186808686544	-1.07243774106664
"TBXAS1"	-739.415204072907	130.148594808181	270.043280362534	-97.9887331505142	-157.81252434019	-80.0522629789986	-40.8497007690337	-72.7243852453915
"TC2N"	-5576.77930300087	-682.154952652993	707.758538091082	1137.91784191521	725.781631284234	768.171088041998	-76.7126624295492	-559.700755856843
"TCAM1P"	-259.15384973186	-73.9909395142775	-22.0502846197932	-16.9539554656798	30.0083515854938	-32.0071281222981	-26.2904276955753	17.83709849473
"TCAP"	-10.0712760343328	-0.257837077767799	-1.32777290412151	0.503837764709981	-1.37243877072458	0.187817752879982	0.610211821015717	0.280293695034813
"TCEA1"	-5816.14402569293	-1249.74865000867	-667.666059354203	154.942097823961	732.776897147789	45.5551761565549	-217.299047516403	394.313474027181
"TCEA2"	-671.419191702734	-84.5961196885772	-74.0580022469975	-9.35765257790738	-137.350410062474	-33.6861985409232	-49.5639008625674	-2.86402710413995
"TCEA3"	-1980.10840003092	-615.867048913244	-341.057911059524	-71.213909840595	-193.035615512846	35.182215169419	-6.63056261053034	133.705133467373
"TCEAL1"	-550.828325324743	-50.8885035483601	-9.10627086317649	11.8424826509021	19.8570572177674	-13.1810307432698	-2.34767701249904	27.8496083559122
"TCEAL2"	-185.512833421013	-82.7059302130999	-77.2882336377151	46.5585163441818	43.558942986794	-10.8809587240557	-11.2215505750629	21.2846549136894
"TCEAL3"	-965.250455196715	-77.7441853529992	-60.8344572319042	9.43333796551572	-66.0679234469214	-1.98045811534921	-62.1813597946681	99.2041038080637
"TCEAL4"	-4133.62391291732	-819.529965607237	-435.189487587097	140.721469865828	-336.25136986078	79.2274910585558	-71.3851768967391	166.817011271608
"TCEAL5"	-31.7367476908924	-5.76105783255551	-2.76194462486587	0.43766085245371	0.553192232878866	0.343474398498112	0.909249024477342	0.194787682072359
"TCEAL6"	-46.0645173022542	-0.282165960534612	-3.0750496685921	0.384834703178085	-2.73288066685982	-0.363884455642606	-0.81211239391984	3.3191108230708
"TCEAL7"	-54.3860796391597	13.7357832077892	-3.44407963222815	4.43494279226535	25.2244243223008	-5.96597450022688	10.991869962854	-29.4194830644466
"TCEAL8"	-2690.74646611624	-331.258164032538	-212.200016186299	166.518297052424	51.6569296973655	-80.7874572844732	24.799825670955	96.9235585102036
"TCEANC"	-154.329838403731	-17.7442665690097	1.22650950333902	-1.5051564682942	23.5094118203771	-5.91571885021202	-1.84640673672623	3.5566331020633
"TCEB1"	-3086.31210510165	-731.003161774472	-403.381729249346	13.9752660727479	-231.041931636999	47.1000928303564	-174.538219257023	67.3622191768546
"TCEB2"	-5993.53246470869	-1031.03429155227	-1103.16563159763	91.5492236486355	-1704.08438782687	499.123135829404	-100.319647011689	-251.39981499247
"TCEB3B"	-2.04245680934493	-0.526085838445116	0.566815430839014	-0.520847431618195	1.18447049908705	0.405183055383379	-0.420415892615031	-2.24218875650355
"TCEB3C"	0.641289185145391	-0.443569630271249	0.164789260051304	-0.680789329272783	1.47568249507939	0.64396065867978	-0.392549849942874	-2.81136314707682
"TCEB3"	-4514.30524926629	-773.937239996129	-115.817387606274	-9.04646628075615	362.359813161569	-48.6630821189301	-324.060963621198	6.36835065136899
"TCERG1L"	0.252156594536105	-0.213061890081982	0.15100493965072	0.23947279436306	0.30721983961077	-0.0606192879173111	-0.14769280971765	0.185214508289407
"TCERG1"	-3293.10354432489	-787.652385422754	-229.430914201166	-14.2260705460517	351.301568494293	-134.668464709857	38.5511269227137	-100.672158792018
"TCF12"	-4348.05882607523	0.221883457508873	3.40749416340074	365.693591099779	1204.61505857041	-64.366450629398	-358.08861638724	-81.8399381971584
"TCF15"	-54.9185076371631	-13.2651630082407	-18.1822209870733	1.22909942799861	-8.88058829150225	1.03130992217029	-0.195504390871402	3.02712813518907
"TCF19"	-3456.6188160522	-839.622035812986	-432.349388030442	-93.0827820840304	491.710701700399	-282.327716806161	-340.067304336766	450.951401896492
"TCF20"	-5614.55481764148	-700.419245457735	-94.0481772178806	57.7551300413107	1222.59539580312	-452.60203860388	-710.903537696674	479.922086541155
