"FAM159A"	-31.2544321978981	0.0108919703894995	5.93868581054373	-5.94573647643891	-3.21936805441799	10.1694723892865	1.0403618028858	1.71629052876194
"FAM160A1"	-333.543271925667	30.1701191686286	48.2796420686568	-70.5564346991393	-34.2678731329207	-117.45995008499	-7.66326514394788	-25.1700274165909
"FAM160A2"	-1919.51235653921	89.8874870476013	560.154247013798	-541.878180607609	-117.38250067099	56.9542604145421	1.67980909454634	5.05912311271839
"FAM160B1"	-2103.00848406574	-11.7506492548066	318.4400799166	-239.279809757306	-94.2323077859317	-343.413749724996	110.022215243085	-143.855636900575
"FAM160B2"	-2990.41427311412	81.5269534484469	716.825851818116	-761.670773006042	-251.044969053077	289.814804243559	10.1351248499474	185.923814351088
"FAM161A"	-205.028391947631	-0.564501937935581	28.2145338198427	-43.7595186612704	9.67630118095783	-23.9084295258612	-12.6909762497998	-9.73399502957245
"FAM161B"	-622.452273133014	20.3680074020614	180.981674625551	-144.086699538882	-47.8711393403098	-149.424657307954	58.5475766083852	-44.9944330736655
"FAM162A"	-3052.53606800049	270.718277144933	1035.42872623997	-399.729618412472	-309.540043499116	-238.593299089925	130.507556867473	410.255660124572
"FAM162B"	-42.8040559375381	-2.24185862925322	6.15595518247725	-5.67634205297944	-2.62967097300909	10.0426564094016	1.96228293432659	-3.88848834276219
"FAM163A"	-2.68488123624693	-0.62671119260587	-0.509960900145695	0.729764599720772	0.059302526401964	0.0662830317856489	-0.227144949357142	-0.022875333313223
"FAM163B"	0.298502342092025	-0.384899524172071	-0.0246425304008166	0.0569420331923677	-0.0870793875767115	-0.0469746867789807	0.0609540330356374	0.172399556851548
"FAM164A"	-686.795637347695	-73.7088808794656	54.9226756408003	-139.266632270777	-14.3123929432558	-34.5694305374273	-55.1814233968452	-96.5520854802763
"FAM164C"	-147.856118680195	19.1747233561609	63.4591369340417	-43.1941126079615	-12.4401512582383	-13.496741429223	-6.72428841318647	-2.05440835644125
"FAM165B"	-886.891493409783	55.7490793306998	255.227725078626	-181.764961094308	-92.8936421387438	24.4086385733255	-42.3139614897478	5.86719201440583
"FAM166A"	-0.924024131686392	-0.118863877102565	-0.789904619400924	0.618073430927529	0.485442510410673	-0.544632958327984	0.575322729069234	-0.320023882646269
"FAM166B"	-36.631361508583	0.261890401878704	29.2286101307744	-6.65644648505536	-5.97046491852477	-3.42410770091855	-5.94448596098162	14.4993488156491
"FAM167A"	-364.075423341492	151.413982709003	118.292320067163	-42.1679559776725	0.949253968811567	-47.7468962373471	-101.756077932018	-68.1681413598077
"FAM167B"	-196.410807697868	3.68461324654308	68.8311207013417	-59.6261482943172	-22.2409457938836	84.1752373343285	-4.78156271405138	9.85645999872539
"FAM168A"	-910.673908676861	0.853005081051202	-11.6841917361238	-61.2526700778274	27.0717995106135	-183.785629226047	53.5093364242649	-83.1330205812956
"FAM168B"	-6671.05423954457	332.430451713365	1111.82077031613	-1484.86000167958	-415.514028670528	-724.988487852353	-47.8503284825819	-401.694710904374
"FAM169A"	-438.818143615751	11.2662037241193	91.4702589565515	-33.0234273555625	-12.9299139803327	-124.668779362883	15.7238172169284	19.3691269599349
"FAM169B"	0.107350152302166	-0.0559798497972944	-0.0232397982290531	0.0384545365774505	0.021271083002957	-0.0308334608742842	0.029968831800336	0.0428549298587883
"FAM170A"	0.684104523640112	0.0709151456413921	-0.288618674773889	0.340084509314013	0.217119524343225	0.000308996950547799	-0.14470482615455	-0.0689181139147489
"FAM170B"	0.452023422271155	0.0325583200199143	-0.135867076745037	0.143911756333681	0.0372833515498746	-0.122686500585736	-0.0108456868861415	0.0668401891911329
"FAM171A1"	-954.932681721688	-8.22099962061392	55.3865084366165	-165.521883794236	-68.829543655955	121.142470843412	47.7345746477389	-52.8410162902363
"FAM171A2"	-86.9698511124521	-3.31406877881371	-2.73844848796194	-6.84766060428967	2.26529983218444	7.9710625500349	-6.77777555946321	-0.224865847762094
"FAM171B"	-991.607087043216	146.040632144908	271.539935108659	-408.198675417409	415.374576254362	-321.127493217406	191.634863465936	-592.224015998589
"FAM172A"	-1662.92585144527	5.31067796769917	304.656967075124	-324.725079896853	-68.4590224995733	-259.08036973077	33.0040054733907	-151.769641000697
"FAM173A"	-551.592673879653	-8.73325983695985	233.354584117006	-192.334381071602	-96.1675961950681	188.807475779525	-87.3028668879251	88.8992126018755
"FAM173B"	-763.554999215244	42.470524678427	204.115707087115	-146.394080367046	-32.2272329411184	-120.439359171094	-31.6315151409887	-0.683830277707281
"FAM174A"	-1178.25047373434	139.527339282828	457.125967460839	-280.019239145875	-54.1101036939445	-0.225193684452563	-70.0191988167648	6.3857208812128
"FAM174B"	-4368.87849425157	433.840099756986	1499.11257222011	-962.858437765027	-191.133261109919	-77.2814665608874	-167.511740573992	-91.6327769743632
"FAM175A"	-762.779498805443	6.37319111817462	137.577220439521	-118.258144162458	-39.7394710645718	-93.3977368243242	-4.91653923471257	-66.2780405384151
"FAM175B"	-1395.63579469147	23.7108236067952	283.338942232855	-255.370140330237	-87.4531835179187	-232.293267292973	0.0173472477705966	-61.936589318004
"FAM176A"	-301.90740427138	-12.8655049911678	20.8515329680693	-17.4371795715974	-10.0669255258879	-7.00124003070376	5.62538268632441	-0.630343016022483
"FAM176B"	-1883.75401169404	31.5888347361099	774.328369857908	-597.212991530378	-329.58083129233	752.379418941178	-277.108249146585	144.372380620543
"FAM177A1"	-2482.90088713527	294.292781144526	626.26275130285	-437.502803951003	-22.5734420678522	-295.368110017439	-135.506656234787	-82.3302426872074
"FAM177B"	-35.6797958778994	18.0919639238695	47.520417528262	-0.152299000807956	32.3438826367161	6.0082531867945	-8.24414637872112	-1.04531015579336
"FAM178A"	-2530.25838023713	101.638684901534	480.019715817485	-450.088996149924	-87.2418074875577	-489.622000751318	80.5191281851155	-107.404490671526
"FAM178B"	-40.3338831593356	4.08490506101653	10.1882610158009	-9.1000175331305	-4.02110146092643	-5.44775535128313	-15.4121480290095	0.504116339039498
"FAM179A"	-11.3666497738669	0.574183521007953	1.30772125280079	-3.67987387892559	0.222513365032986	0.0315994078182188	-0.420724327673265	0.328035184057997
"FAM179B"	-1874.24952857912	126.015629195475	372.432733280668	-326.009438759991	-49.1441620433752	-527.840143987178	87.8179311715247	-213.039943401711
"FAM180A"	-168.731667581024	-19.4981155285964	2.15498702766736	-11.8175556712113	-11.7914477785422	-7.08046202732451	-0.242751572394385	-0.2695365799638
"FAM180B"	-17.1440159593253	-0.940743086535414	2.69302379925929	-2.62293746935342	-1.57902904618064	4.98367249855759	0.461703229155452	0.209375740187099
"FAM181A"	0.381410443946595	0.0770171480728619	-0.592349613021367	0.847016276201436	0.51278037567638	-0.647990066978999	0.0303197006284105	-0.0851924905840867
"FAM181B"	-62.0281920823104	-11.3500895417919	-0.37838787295526	0.576936706832158	-1.33605814333676	-0.301932559308163	3.16540802768485	0.684843917242515
"FAM182A"	-2.73101533095447	-0.0354098512613339	-0.466216227481043	0.659059118162566	0.37542822272917	0.545239504063724	-0.115311170272258	0.654484713155933
"FAM182B"	-56.5872392937979	6.16631611686111	10.4154431208326	-11.5956224802994	-4.80056568537365	-0.345727987699194	0.146198142857984	-6.58294203722802
"FAM183A"	-29.296619407142	0.251777921931702	9.02499529890883	-10.8545866674507	-2.89845700642009	0.849377642961592	-3.74466330649614	0.571064778945389
"FAM183B"	-1.62569490483135	0.183122461815241	-0.612470831116126	0.652816771689676	0.304428279922898	-0.873761599634599	0.0783717241915109	-0.0419911259357127
"FAM184A"	-133.874715792874	22.723106532226	39.1122527832134	-22.7460292763677	-0.80481830197395	0.462334041184852	-18.8823191713235	-28.9074298119688
"FAM184B"	-183.33964252822	-24.5083773679659	-0.598219223081143	-34.3350307322311	-9.30519791399251	-27.3088270897191	-36.6195938149228	-14.9844616813436
"FAM185A"	-300.146554883562	20.3872311477957	78.3777221777938	-69.6672834922538	-20.6631803712027	-23.3622464610636	2.6014708497742	-10.3671706131293
"FAM186A"	-11.2482959382517	-0.8150444901161	3.98186925126986	-2.22125369026413	-0.619815611475997	-0.219052738805652	0.156092992811785	-0.59397967844477
"FAM186B"	-26.4494155863561	0.87390622330003	4.87488388386432	-6.21907796427917	-1.7286344323043	-1.63203291877486	0.439108942074626	0.244115695536054
"FAM187B"	-3.9850511529186	0.24438308199455	1.71970095606971	-3.56056677259275	-0.877201735028444	-0.661951979667603	-0.74733908852649	-4.33663339534653
"FAM188A"	-1240.15933910149	95.904424174281	321.816045404852	-278.393028805507	15.0291148637566	-144.594155589232	2.95055852101858	-55.094140203722
"FAM188B"	-434.163048163078	16.5223441757631	137.034110446454	-155.722773445646	17.4822084906523	19.442763766758	13.7482269901624	-69.7798063481212
"FAM189A1"	-156.581224654619	-13.7471922544838	-70.1982045015967	58.3412364902991	22.7528682571445	-0.00317464347681667	3.02593820304575	4.58581761394451
"FAM189A2"	-779.443569937799	5.34956365432966	308.585930656725	-263.97154273205	-124.585500870736	70.4586422066534	-102.032053233204	46.1351330038878
"FAM189B"	-2153.38525385573	98.6847592797841	554.049467556828	-570.703571976158	-89.797729133161	72.2724585800523	-147.254452158929	-1.24693203207403
"GMFB"	-4133.46024394673	252.442650472734	711.218954648326	-716.083757097516	-103.368556491067	-895.158221090743	132.185961641939	-314.67609442868
"GMDS"	-971.472481917764	94.2753374080604	357.683949872867	-140.22097874096	-14.7608121815051	-24.2882101112015	25.3732675831355	-31.1864186195626
"GMEB1"	-450.011903156527	2.94595021841952	80.1235906489346	-92.3812293206544	-6.91311488498944	-53.024206921624	-5.55135422559671	-34.4408356822124
"GMEB2"	-1382.33876892296	88.4921752785637	378.388616759568	-368.113728987857	-126.354723065196	9.0337964391593	-29.2370517782014	48.8260981054759
"GMFG"	-741.6341472054	-24.4599096825008	188.076326186609	-204.059728471588	-111.527471477173	328.749264120803	22.3389194664387	6.14446285511818
"GMIP"	-1148.3621973027	52.4802417129804	259.728757697435	-295.191185977282	15.9164828336147	160.849966138985	46.3209101326984	32.8659592376877
"GML"	0.0721451787467978	0.0143555693397	-0.011684846864669	0.0292227826683031	0.0199821155886354	-0.0495988031954379	-0.0651594951559964	-0.0192619977701426
"GMNN"	-594.494471087728	81.0319848529147	193.629175671815	-168.792649463119	-80.5262078626015	1.79771081788573	16.0738490774056	48.6415491508731
"GMPPA"	-2057.54483705321	119.656075756341	648.958622211372	-412.964601350264	-151.657214211251	250.310301240762	-60.3621553104356	136.132120414257
"GMPPB"	-1155.15900415413	99.4044478744966	435.172896149034	-272.557818828887	-15.2252901074358	3.23652998086292	38.368286329556	37.8083461602093
"GMPR2"	-3869.36478230404	256.761398404352	1058.63033439787	-859.891127826244	-355.218994530011	-232.599502481297	-137.166128736331	129.825413736431
"GMPR"	-365.590711200079	6.33223513373815	133.447255840337	-71.6003242167626	-41.58705372074	52.9776597344663	-42.4363139031337	41.3868266039882
"GMPS"	-2997.49034108833	206.042451292933	536.936239016979	-477.961129459778	-47.9304375568978	-491.740813889187	-51.7439292549326	-38.5810163759433
"GNA11"	-1651.97988589398	150.097433060299	298.164501484773	-374.863687001923	85.0638194739772	-188.207235048596	-20.2180447959005	-120.198334460386
"GNA12"	-4546.67920341163	87.260955337255	709.005728308274	-907.290924755836	-274.61493130922	-372.981423303346	-31.4133642592487	-144.039535464494
"GNA13"	-5462.33785766022	4.10945736072474	652.425453222564	-775.304667311096	-115.062269818353	-1026.39832781138	35.0727785499708	-311.510061750473
"GNA14"	-357.083060137046	148.998777677358	70.5676092595314	-58.0285460761074	13.0269837558441	1.83174309025567	53.5438697342492	4.71376721036782
"GNA15"	-565.364341574393	83.8145014025264	179.30249980061	-199.625772448182	126.443411933737	27.4155946612056	1.42504351542362	-13.098749326813
"GNAI1"	-627.585318072454	-46.028122528624	133.048592135108	-75.8054907943202	-0.188923994716604	10.9975332023742	41.0303296592028	-47.5021415807447
"GNAI2"	-16899.4569829337	364.727778334627	3293.9487441739	-3247.89440472418	-952.758190569399	1231.72077563992	-83.7982749933745	471.62378311979
"GNAI3"	-6028.09952138965	78.0926880381261	948.323009882687	-1003.20954418926	-350.387528694416	-696.147999263102	-110.920284219931	-244.44427391876
"GNAL"	-211.071770992916	-21.39738369608	11.5549361264737	-36.8330932287841	-21.8749023133322	-9.48589868385273	-1.41958354954043	-24.1915567303692
"GNAO1"	-296.134226783781	201.75795863678	210.326225202787	-287.838512712378	483.595045973404	-37.5001046689053	13.4279055492404	-259.975619290086
"GNAQ"	-5693.90357945674	208.258438650246	901.398089275092	-851.029989126006	159.894984054713	-966.820035406744	115.617269715864	-707.605007084059
"GNASAS"	-2.41989707587836	0.048831658552377	-0.861500505549469	0.306984865561493	0.858832647957437	-0.736659717579399	-0.127173590845467	-0.039400976216893
"GNAS"	-57161.6320021751	4530.86027957567	12630.6029245161	-11202.0902748634	-2341.10182539633	-3723.6476911334	-4133.19205196483	3428.11289120718
"GNAT1"	0.703174320543543	0.0129147597219666	-0.176905954776668	0.201723818507401	0.127279016736837	-0.0166405803876874	0.169340089873694	-0.0548907742480555
"GNAT2"	-1.79063378659697	-0.360045331630405	-0.799651392112336	0.822213516736175	-0.729208926109136	0.43840148801989	-0.0417738056923353	0.832548020990521
"GNAT3"	-3.71012282143246	0.161617441907089	-0.679026944199753	-0.801730000655524	-0.507331394514195	0.568806313844253	0.842082672849337	-0.278858032591284
"GNAZ"	-423.846006752741	8.41450298715038	106.195207973538	-121.400644113581	-48.3040533623931	11.3643994191087	-39.171731667682	-37.2195606285776
"GNB1L"	-195.131627572447	0.6834389334305	61.6394866671556	-71.3251506102159	-25.1140918609703	63.4000202839834	-20.7481643209227	8.03497020984356
"GNB1"	-22043.8149203703	1275.94612620903	4537.2394365812	-4582.98171889701	83.8416997332194	-2106.3085797992	-1211.30137759159	-880.238673200765
"GNB2L1"	-62786.9723187677	1069.07058808169	16849.5216851124	-17600.180899811	-6396.18905580312	5019.67477100699	-6566.84085054016	-679.719850280948
"GNB2"	-11914.9837485089	817.421006860849	4265.55638021976	-3573.17615422241	-684.527312775694	1704.03407197347	-851.088586610179	804.38563657363
"GNB3"	-44.8423926384929	-0.396760070561754	11.5069304114703	-9.63116664599097	-2.57327646526295	11.2919143852594	-2.37596431101969	-0.128939342070424
"GNB4"	-3635.76660898061	-54.1004862906053	186.006060965546	-544.712126640314	0.351822134982557	-551.004718117232	-103.382977276214	-324.817326510451
"GNB5"	-1266.23049480577	138.023033951539	310.735942721195	-289.12624134751	57.8894179857625	-2.50958658592897	-58.2099371406909	-140.581399833752
"GNE"	-1572.24137105136	105.443103070559	436.184975444076	-83.2375254917976	-6.17508487607098	-147.645882273432	24.0164088079134	-156.0792281553
"GNG10"	-1256.27306854138	82.1672713775839	292.096432438569	-209.067907920861	-13.2036554343368	-38.9328225310042	16.4338913148187	-10.9083817001857
"GNG11"	-1841.50392582219	-168.910362655031	303.580289203201	-291.284289310998	-206.537303218905	443.060400682107	101.008134784787	-97.99573392679
"GNG12"	-8983.49093685963	42.6694232275352	1610.03102663169	-1383.69042391737	-204.81475558328	-1680.79325508811	79.6194337407158	-1361.31416368621
"GNG13"	-37.8687438903257	-3.93181801258993	6.36049438710147	-1.14480946526639	-1.06291530614315	-7.76841196900451	-5.89258820929896	5.20369254731932
"GNG2"	-1247.7766068101	-101.931865279967	33.5110513077373	-105.241881673727	-65.8740280817728	61.9376308205276	136.376731768911	-90.3149837872746
"GNG3"	-28.3257044420757	23.5487790889924	0.898753908095187	-6.29746543984804	2.54479476434396	-1.98027776861257	-16.4189827030351	-0.377216349670707
"GNG4"	-243.342550743996	441.445704765641	232.295882511188	-361.691960790549	1017.05397949684	-27.61802515196	-56.5002233003592	-295.060712945533
"GNG5"	-4065.57151013342	143.164203548563	1210.07043592908	-777.69433864162	-436.722763774142	174.108033978152	-185.057876888666	451.850377277088
"GNG7"	-744.729171272961	-12.6203234668616	195.826257441566	-243.216528980796	-154.527986866843	153.877385950668	-33.5204341176868	44.4492632029001
"GNGT1"	0.418065246836255	-0.73737160607185	-0.138041772810985	0.373787838178635	0.278976512600188	-0.37990647965154	-0.341338016372336	-0.370333232552997
